Date,Adj Close,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
2024-05-15,119.91659545898438,120.9800033569336,121.19000244140625,120.08000183105469,120.58000183105469,1153900
2024-05-16,120.1644058227539,121.2300033569336,122.16999816894531,120.69999694824219,121.06999969482422,970800
2024-05-17,119.1236343383789,120.18000030517578,121.30000305175781,119.55999755859375,121.30000305175781,1185800
2024-05-20,118.00355529785156,119.05000305175781,120.08999633789062,118.94000244140625,120.05000305175781,1152700
2024-05-21,117.95399475097656,119.0,119.66999816894531,118.94999694824219,119.37999725341797,776600
2024-05-22,118.28109741210938,119.33000183105469,120.12999725341797,118.80999755859375,119.11000061035156,954500
2024-05-23,114.83168029785156,115.8499984741211,119.05999755859375,115.77999877929688,118.7300033569336,1030800
2024-05-24,115.38677215576172,116.41000366210938,116.52999877929688,115.44000244140625,116.0199966430664,1084200
2024-05-28,115.30746459960938,116.33000183105469,117.44999694824219,115.63999938964844,116.51000213623047,1211000
2024-05-29,114.12792205810547,115.13999938964844,116.86000061035156,114.61000061035156,115.19999694824219,1930600
2024-05-30,113.43408203125,114.44000244140625,116.22000122070312,114.37000274658203,115.45999908447266,1731100
2024-05-31,114.13783264160156,115.1500015258789,115.19000244140625,113.75,114.37000274658203,3003100
2024-06-03,112.12568664550781,113.12000274658203,115.81999969482422,112.94999694824219,114.5,1662800
2024-06-04,112.44287109375,113.44000244140625,114.5199966430664,112.75,113.01000213623047,1186700
2024-06-05,111.64990234375,112.63999938964844,113.83000183105469,112.11000061035156,113.43000030517578,918100
2024-06-06,112.37348937988281,113.37000274658203,113.86000061035156,112.06999969482422,112.5,902300
2024-06-07,112.34374237060547,113.33999633789062,113.87000274658203,112.5999984741211,113.12000274658203,1070300
2024-06-10,111.8877944946289,112.87999725341797,113.25,111.44000244140625,112.83000183105469,1214500
2024-06-11,108.26988220214844,109.2300033569336,112.73999786376953,106.16999816894531,112.73999786376953,3036000
2024-06-12,106.50552368164062,107.44999694824219,111.0,106.80000305175781,110.31999969482422,2996500
2024-06-13,106.02974700927734,106.97000122070312,107.69999694824219,106.16999816894531,107.0,1471000
2024-06-14,106.24781036376953,107.19000244140625,107.30000305175781,106.01000213623047,106.68000030517578,1611400
2024-06-17,106.0892105102539,107.02999877929688,107.16000366210938,106.12000274658203,106.12000274658203,1579200
2024-06-18,105.75221252441406,106.69000244140625,107.44999694824219,105.91000366210938,107.05000305175781,1753200
2024-06-20,105.31607055664062,106.25,106.80999755859375,105.37999725341797,105.56999969482422,1887600
2024-06-21,106.91191864013672,107.86000061035156,108.05999755859375,106.0,106.69999694824219,3445000
2024-06-24,107.50664520263672,108.45999908447266,109.86000061035156,107.66999816894531,108.26000213623047,1600000
2024-06-25,107.26875305175781,108.22000122070312,109.12000274658203,107.55999755859375,108.13999938964844,1339000
2024-06-26,107.39790344238281,108.11000061035156,109.20999908447266,107.61000061035156,107.69999694824219,2006000
2024-06-27,107.6661148071289,108.37999725341797,108.63999938964844,107.41999816894531,108.12000274658203,2052500
2024-06-28,107.81512451171875,108.52999877929688,109.58000183105469,107.37999725341797,108.55000305175781,2774600
2024-07-01,105.2620620727539,105.95999908447266,108.91000366210938,105.81999969482422,107.01000213623047,2677200
2024-07-02,105.57001495361328,106.2699966430664,106.69000244140625,105.37000274658203,105.87000274658203,1853500
2024-07-03,105.87797546386719,106.58000183105469,107.33000183105469,106.20999908447266,106.47000122070312,635900
2024-07-05,107.2985610961914,108.01000213623047,108.16000366210938,106.16999816894531,106.81999969482422,1045000
2024-07-08,105.68922424316406,106.38999938964844,108.38999938964844,106.13999938964844,107.83999633789062,1651100
2024-07-09,105.0633773803711,105.76000213623047,107.0,105.37000274658203,106.62999725341797,1360400
2024-07-10,106.19586944580078,106.9000015258789,107.02999877929688,105.54000091552734,105.6500015258789,732800
2024-07-11,107.47737121582031,108.19000244140625,109.29000091552734,107.11000061035156,107.11000061035156,1140700
2024-07-12,107.97408294677734,108.69000244140625,109.56999969482422,107.55999755859375,108.33000183105469,1177400
2024-07-15,105.82830047607422,106.52999877929688,108.58999633789062,106.36000061035156,108.18000030517578,1822600
2024-07-16,106.75218200683594,107.45999908447266,108.1500015258789,106.30999755859375,106.61000061035156,1211700
2024-07-17,110.31853485107422,111.05000305175781,112.30999755859375,107.08000183105469,107.45999908447266,2237000
2024-07-18,110.65629577636719,111.38999938964844,113.87000274658203,110.36000061035156,110.48999786376953,2278200
2024-07-19,109.77215576171875,110.5,112.04000091552734,109.5999984741211,112.04000091552734,1510700
2024-07-22,109.603271484375,110.33000183105469,111.4000015258789,109.75,110.8499984741211,1355700
2024-07-23,109.27544403076172,110.0,110.76000213623047,109.44000244140625,110.37999725341797,978200
2024-07-24,109.82183074951172,110.55000305175781,111.05000305175781,109.51000213623047,110.31999969482422,925300
2024-07-25,109.9112319946289,110.63999938964844,112.97000122070312,110.08999633789062,110.08999633789062,1600300
2024-07-26,110.55695343017578,111.29000091552734,112.27999877929688,110.2300033569336,110.79000091552734,1399400
2024-07-29,110.06024932861328,110.79000091552734,111.75,109.86000061035156,111.16000366210938,1202800
2024-07-30,110.63642883300781,111.37000274658203,111.83999633789062,110.01000213623047,110.51000213623047,1226600
2024-07-31,110.61656188964844,111.3499984741211,113.08000183105469,110.12000274658203,111.51000213623047,1592800
2024-08-01,110.38807678222656,111.12000274658203,113.41999816894531,110.26000213623047,111.83999633789062,1129900
2024-08-02,109.6330795288086,110.36000061035156,111.93000030517578,108.81999969482422,111.22000122070312,1190000
2024-08-05,106.33495330810547,107.04000091552734,109.55000305175781,106.62000274658203,109.1500015258789,1676900
2024-08-06,108.84828186035156,109.56999969482422,110.9000015258789,106.94999694824219,107.25,1891500
2024-08-07,105.11304473876953,105.80999755859375,110.08999633789062,105.5199966430664,106.69999694824219,3051000
2024-08-08,107.9840087890625,108.69999694824219,108.8499984741211,106.0,106.0,2011200
2024-08-09,107.36809539794922,108.08000183105469,108.55000305175781,107.38999938964844,108.30000305175781,1174700
2024-08-12,106.29520416259766,107.0,108.23999786376953,106.23999786376953,108.0,1542500
2024-08-13,108.5899887084961,109.30999755859375,109.9000015258789,106.76000213623047,106.97000122070312,1452300
2024-08-14,107.91447448730469,108.62999725341797,110.16999816894531,107.76000213623047,109.58000183105469,1166000
2024-08-15,109.17610931396484,109.9000015258789,110.25,108.91000366210938,109.0,1151800
2024-08-16,109.92117309570312,110.6500015258789,110.93000030517578,109.83000183105469,109.8499984741211,963200
2024-08-19,111.0337905883789,111.7699966430664,112.08999633789062,110.6500015258789,110.6500015258789,1003300
2024-08-20,110.90464782714844,111.63999938964844,112.51000213623047,111.33000183105469,111.80000305175781,958000
2024-08-21,111.39141082763672,112.12999725341797,112.48999786376953,111.06999969482422,112.0,826900
2024-08-22,112.67292022705078,113.41999816894531,113.51000213623047,112.44999694824219,112.77999877929688,1164500
2024-08-23,114.29219055175781,115.05000305175781,115.33999633789062,113.55999755859375,114.0,788400
2024-08-26,113.87494659423828,114.62999725341797,116.37000274658203,114.2300033569336,115.31999969482422,913500
2024-08-27,113.9146957397461,114.66999816894531,115.36000061035156,114.5199966430664,114.66999816894531,914300
2024-08-28,113.43785095214844,114.19000244140625,115.1500015258789,113.86000061035156,114.72000122070312,687000
2024-08-29,113.9146957397461,114.66999816894531,115.33999633789062,113.91000366210938,114.91999816894531,801500
2024-08-30,114.69947814941406,115.45999908447266,115.93000030517578,114.61000061035156,114.94999694824219,1584900
2024-09-03,115.4048080444336,116.16999816894531,116.70999908447266,115.0,115.33000183105469,1428700
2024-09-04,113.7259521484375,114.4800033569336,116.55999755859375,113.91999816894531,116.0,1144900
2024-09-05,103.78187561035156,104.47000122070312,109.16999816894531,104.12999725341797,108.66000366210938,4928800
2024-09-06,104.11962890625,104.80999755859375,105.51000213623047,104.04000091552734,105.51000213623047,2518100
2024-09-09,104.1395034790039,104.83000183105469,106.30999755859375,104.54000091552734,105.08000183105469,1926200
2024-09-10,104.46733856201172,105.16000366210938,105.30999755859375,103.98999786376953,104.70999908447266,1635300
2024-09-11,104.4573974609375,105.1500015258789,105.2300033569336,103.4000015258789,104.62000274658203,1258600
2024-09-12,104.44746398925781,105.13999938964844,105.30999755859375,104.0999984741211,105.1500015258789,1436700
2024-09-13,105.56008911132812,106.26000213623047,107.94000244140625,105.19999694824219,105.19999694824219,1460500
2024-09-16,106.72237396240234,107.43000030517578,107.58999633789062,106.25,106.83999633789062,1261100
2024-09-17,105.54021453857422,106.23999786376953,107.79000091552734,104.48999786376953,107.43000030517578,1924800
2024-09-18,105.57994842529297,106.27999877929688,107.13999938964844,105.25,106.18000030517578,1462500
2024-09-19,105.63955688476562,106.33999633789062,107.75,106.30999755859375,107.51000213623047,1733800
2024-09-20,105.71902465820312,106.41999816894531,106.73999786376953,105.01000213623047,105.56999969482422,3920000
2024-09-23,106.86145782470703,107.56999969482422,107.69000244140625,106.30999755859375,107.27999877929688,1292900
2024-09-24,107.09986877441406,107.80999755859375,107.95999908447266,106.79000091552734,107.5999984741211,1374700
2024-09-25,105.79850769042969,106.5,108.19000244140625,106.41999816894531,108.19000244140625,1312600
2024-09-26,107.00052642822266,107.70999908447266,107.98999786376953,106.88999938964844,106.88999938964844,1211700
2024-09-27,107.50717163085938,108.22000122070312,110.19000244140625,108.19000244140625,108.7699966430664,1166200
2024-09-30,107.47730255126953,107.94999694824219,108.25,107.2699966430664,108.23999786376953,1024800
2024-10-01,106.8699722290039,107.33999633789062,108.2300033569336,106.69000244140625,107.86000061035156,1561000
2024-10-02,105.22720336914062,105.69000244140625,107.19000244140625,105.55999755859375,107.04000091552734,1474400
2024-10-03,103.73377990722656,104.19000244140625,105.75,103.81999969482422,105.31999969482422,1910100
2024-10-04,104.22162628173828,104.68000030517578,105.19999694824219,103.76000213623047,104.70999908447266,1449200
2024-10-07,101.83213806152344,102.27999877929688,104.55000305175781,102.08999633789062,104.25,1423100
2024-10-08,101.3243637084961,101.7699966430664,102.79000091552734,101.63999938964844,102.58999633789062,1462400
2024-10-09,103.00696563720703,103.45999908447266,103.6500015258789,101.47000122070312,101.70999908447266,1412300
2024-10-10,102.3697738647461,102.81999969482422,103.83000183105469,102.58999633789062,103.4800033569336,1090300
2024-10-11,103.04679107666016,103.5,105.02999877929688,103.26000213623047,103.26000213623047,975000
2024-10-14,104.3709716796875,104.83000183105469,105.19000244140625,102.95999908447266,103.76000213623047,1110700
2024-10-15,104.14197540283203,104.5999984741211,105.97000122070312,103.5,103.51000213623047,1485700
2024-10-16,104.99820709228516,105.45999908447266,105.56999969482422,104.11000061035156,104.83999633789062,968200
2024-10-17,104.49044036865234,104.94999694824219,105.77999877929688,104.38999938964844,105.58999633789062,1396800
2024-10-18,105.844482421875,106.30999755859375,107.08999633789062,104.80999755859375,105.4800033569336,1081600
2024-10-21,104.73934173583984,105.19999694824219,106.04000091552734,104.5199966430664,105.95999908447266,936400
2024-10-22,103.803466796875,104.26000213623047,105.16000366210938,103.72000122070312,105.05999755859375,1430900
2024-10-23,104.24153137207031,104.69999694824219,104.76000213623047,103.69000244140625,103.81999969482422,744300
2024-10-24,103.54460144042969,104.0,105.5199966430664,103.87000274658203,105.0999984741211,760200
2024-10-25,101.90182495117188,102.3499984741211,103.66999816894531,102.23999786376953,102.95999908447266,1398200
2024-10-28,103.14635467529297,103.5999984741211,104.31999969482422,102.80999755859375,103.13999938964844,1536500
2024-10-29,103.42512512207031,103.87999725341797,105.06999969482422,102.94000244140625,103.27999877929688,2153000
2024-10-30,109.32915496826172,109.80999755859375,109.95999908447266,107.13999938964844,107.5199966430664,3246500
2024-10-31,106.45181274414062,106.91999816894531,109.69999694824219,106.58999633789062,109.69999694824219,2124000
2024-11-01,106.80027770996094,107.2699966430664,109.5,107.13999938964844,107.4000015258789,1905700
2024-11-04,107.93529510498047,108.41000366210938,108.5199966430664,107.08000183105469,107.69999694824219,1427600
2024-11-05,108.44305419921875,108.91999816894531,109.01000213623047,107.47000122070312,107.79000091552734,1388100
2024-11-06,109.68758392333984,110.16999816894531,112.83000183105469,108.69999694824219,112.5999984741211,1930000
2024-11-07,108.21406555175781,108.69000244140625,110.33000183105469,108.36000061035156,110.33000183105469,1445900
2024-11-08,107.706298828125,108.18000030517578,109.44000244140625,107.51000213623047,108.26000213623047,1175700
2024-11-11,108.9806900024414,109.45999908447266,109.62999725341797,107.8499984741211,108.19000244140625,1404500
2024-11-12,109.4585952758789,109.94000244140625,110.37999725341797,108.87000274658203,109.37000274658203,1275200
2024-11-13,109.48846435546875,109.97000122070312,110.48999786376953,109.08999633789062,109.33999633789062,1245800
2024-11-14,108.37336730957031,108.8499984741211,111.19999694824219,108.7699966430664,109.95999908447266,2087000
2024-11-15,112.04721069335938,112.54000091552734,112.73999786376953,108.25,108.44999694824219,2600000
2024-11-18,112.52510070800781,113.0199966430664,114.72000122070312,112.63999938964844,112.69999694824219,1888000
2024-11-19,110.46417236328125,110.94999694824219,112.72000122070312,110.77999877929688,111.87000274658203,1465700
2024-11-20,108.79151916503906,109.2699966430664,110.94999694824219,109.08000183105469,110.26000213623047,1476400
