Date,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2012-09-10,0.3044443130493164,0.3319999873638153,0.33899998664855957,0.33125001192092896,0.33425000309944153,371108000
2012-09-11,0.30811232328414917,0.335999995470047,0.3412500023841858,0.3305000066757202,0.3317500054836273,382808000
2012-09-12,0.311551034450531,0.3397499918937683,0.34150001406669617,0.33550000190734863,0.3387500047683716,322608000
2012-09-13,0.3136143088340759,0.34200000762939453,0.3440000116825104,0.33550000190734863,0.34275001287460327,433836000
2012-09-14,0.3172822594642639,0.34599998593330383,0.35199999809265137,0.34174999594688416,0.34174999594688416,339468000
2012-09-17,0.3085707426071167,0.33649998903274536,0.3467499911785126,0.33274999260902405,0.3467499911785126,493348000
2012-09-18,0.3106340169906616,0.3387500047683716,0.34275001287460327,0.33250001072883606,0.33274999260902405,359952000
2012-09-19,0.31430211663246155,0.34275001287460327,0.3474999964237213,0.33550000190734863,0.3395000100135803,451936000
2012-09-20,0.31200963258743286,0.3402499854564667,0.34375,0.3375000059604645,0.34200000762939453,320596000
2012-09-21,0.3133850693702698,0.34174999594688416,0.34375,0.3395000100135803,0.3407500088214874,340136000
2012-09-24,0.31315580010414124,0.34150001406669617,0.34200000762939453,0.335750013589859,0.3362500071525574,357832000
2012-09-25,0.3074244558811188,0.33524999022483826,0.3474999964237213,0.3347499966621399,0.34599998593330383,481544000
2012-09-26,0.30215173959732056,0.3294999897480011,0.33425000309944153,0.3255000114440918,0.33399999141693115,436812000
2012-09-27,0.3044443130493164,0.3319999873638153,0.33250001072883606,0.32749998569488525,0.33024999499320984,558888000
2012-09-28,0.3058197498321533,0.3334999978542328,0.3382500112056732,0.32624998688697815,0.3305000066757202,485508000
2012-10-01,0.30077624320983887,0.328000009059906,0.3370000123977661,0.3267500102519989,0.33500000834465027,504236000
2012-10-02,0.30192258954048157,0.3292500078678131,0.33024999499320984,0.3255000114440918,0.33024999499320984,295492000
2012-10-03,0.29894229769706726,0.32600000500679016,0.3310000002384186,0.3242500126361847,0.33000001311302185,430872000
2012-10-04,0.31223878264427185,0.34049999713897705,0.3425000011920929,0.32499998807907104,0.3267500102519989,502608000
2012-10-05,0.3049026429653168,0.33250001072883606,0.3449999988079071,0.33125001192092896,0.34150001406669617,483068000
2012-10-08,0.30192258954048157,0.3292500078678131,0.33274999260902405,0.3267500102519989,0.33125001192092896,240596000
2012-10-09,0.2955034673213959,0.32225000858306885,0.3297500014305115,0.32124999165534973,0.32875001430511475,366360000
2012-10-10,0.2904600501060486,0.3167499899864197,0.32225000858306885,0.3154999911785126,0.32074999809265137,326568000
2012-10-11,0.29206472635269165,0.31850001215934753,0.32074999809265137,0.3160000145435333,0.31975001096725464,320516000
2012-10-12,0.2895429730415344,0.31575000286102295,0.3187499940395355,0.3137499988079071,0.3162499964237213,260696000
2012-10-15,0.2932110130786896,0.31975001096725464,0.3199999928474426,0.3125,0.3162499964237213,249580000
2012-10-16,0.30169326066970825,0.32899999618530273,0.33000001311302185,0.31949999928474426,0.32249999046325684,367696000
2012-10-17,0.29940077662467957,0.3264999985694885,0.328000009059906,0.3217499852180481,0.32499998807907104,391752000
2012-10-18,0.2948157787322998,0.3215000033378601,0.3257499933242798,0.320250004529953,0.3257499933242798,254772000
2012-10-19,0.2776219844818115,0.30274999141693115,0.3190000057220459,0.3009999990463257,0.3167499899864197,709412000
2012-10-22,0.27441248297691345,0.2992500066757202,0.3057500123977661,0.296750009059906,0.30399999022483826,480840000
2012-10-23,0.28266555070877075,0.3082500100135803,0.31025001406669617,0.2957499921321869,0.29649999737739563,573948000
2012-10-24,0.2789974808692932,0.30425000190734863,0.31150001287460327,0.30125001072883606,0.31025001406669617,332916000
2012-10-25,0.27922677993774414,0.304500013589859,0.3100000023841858,0.3032500147819519,0.30674999952316284,307356000
2012-10-26,0.2762465178966522,0.30125001072883606,0.30674999952316284,0.30125001072883606,0.3050000071525574,389376000
2012-10-31,0.2746417224407196,0.2994999885559082,0.3050000071525574,0.29875001311302185,0.30250000953674316,347112000
2012-11-01,0.28770890831947327,0.3137499988079071,0.3140000104904175,0.3007499873638153,0.3009999990463257,473220000
2012-11-02,0.2863334119319916,0.3122499883174896,0.3174999952316284,0.31025001406669617,0.31700000166893005,256700000
2012-11-05,0.29848387837409973,0.3255000114440918,0.3267500102519989,0.31150001287460327,0.31150001287460327,444840000
2012-11-06,0.29825448989868164,0.3252499997615814,0.32624998688697815,0.31975001096725464,0.32624998688697815,350804000
2012-11-07,0.2890844941139221,0.3152500092983246,0.32475000619888306,0.3137499988079071,0.3227500021457672,324620000
2012-11-08,0.2906892001628876,0.31700000166893005,0.3269999921321869,0.3162499964237213,0.3187499940395355,839024000
2012-11-09,0.2794559597969055,0.304749995470047,0.32249999046325684,0.30375000834465027,0.3187499940395355,846280000
2012-11-12,0.27326634526252747,0.2980000078678131,0.30649998784065247,0.29499998688697815,0.30524998903274536,643624000
2012-11-13,0.2712029218673706,0.2957499921321869,0.3032500147819519,0.2955000102519989,0.29649999737739563,492120000
2012-11-14,0.2645547688007355,0.28850001096725464,0.3005000054836273,0.28824999928474426,0.29750001430511475,619300000
2012-11-15,0.265701025724411,0.28975000977516174,0.29774999618530273,0.2877500057220459,0.2902500033378601,466688000
2012-11-16,0.2608867585659027,0.28450000286102295,0.29074999690055847,0.2787500023841858,0.28975000977516174,624552000
2012-11-19,0.26822274923324585,0.29249998927116394,0.29350000619888306,0.2862499952316284,0.28975000977516174,404092000
2012-11-20,0.2651079595088959,0.28725001215934753,0.29074999690055847,0.2842499911785126,0.28949999809265137,336976000
2012-11-21,0.2727219760417938,0.2955000102519989,0.29624998569488525,0.28700000047683716,0.28725001215934753,422312000
2012-11-23,0.2745678126811981,0.29750001430511475,0.3009999990463257,0.2952499985694885,0.296750009059906,276932000
2012-11-26,0.2794130742549896,0.30274999141693115,0.3034999966621399,0.29750001430511475,0.2980000078678131,364600000
2012-11-27,0.2805667817592621,0.30399999022483826,0.3084999918937683,0.29899999499320984,0.30149999260902405,451404000
2012-11-28,0.28287407755851746,0.30649998784065247,0.30799999833106995,0.29899999499320984,0.30274999141693115,398332000
2012-11-29,0.277798056602478,0.3009999990463257,0.3084999918937683,0.30000001192092896,0.3070000112056732,488688000
2012-11-30,0.2761828899383545,0.2992500066757202,0.30300000309944153,0.29750001430511475,0.3007499873638153,460504000
2012-12-03,0.27110689878463745,0.29374998807907104,0.30300000309944153,0.2930000126361847,0.30300000309944153,391380000
2012-12-04,0.27918240427970886,0.30250000953674316,0.30300000309944153,0.29249998927116394,0.2942500114440918,528068000
2012-12-05,0.27595213055610657,0.29899999499320984,0.3019999861717224,0.29475000500679016,0.30000001192092896,633024000
2012-12-06,0.27641358971595764,0.2994999885559082,0.30149999260902405,0.29725000262260437,0.2982499897480011,412896000
2012-12-07,0.27595213055610657,0.29899999499320984,0.30125001072883606,0.2955000102519989,0.2997500002384186,338288000
2012-12-10,0.2851812243461609,0.3089999854564667,0.3112500011920929,0.2982499897480011,0.29899999499320984,513644000
2012-12-11,0.291872501373291,0.3162499964237213,0.320250004529953,0.30924999713897705,0.3100000023841858,816724000
2012-12-12,0.28887298703193665,0.31299999356269836,0.3190000057220459,0.31174999475479126,0.31725001335144043,399404000
2012-12-13,0.28910377621650696,0.31325000524520874,0.3192499876022339,0.31025001406669617,0.3125,377556000
2012-12-14,0.2904881536960602,0.31474998593330383,0.3179999887943268,0.3122499883174896,0.31450000405311584,338660000
2012-12-17,0.28933441638946533,0.31349998712539673,0.31575000286102295,0.3087500035762787,0.3140000104904175,445232000
2012-12-18,0.28979596495628357,0.3140000104904175,0.3174999952316284,0.3125,0.31349998712539673,416436000
2012-12-19,0.291872501373291,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,458544000
2012-12-20,0.2916417717933655,0.3160000145435333,0.3177500069141388,0.3125,0.3174999952316284,334332000
2012-12-21,0.2849506437778473,0.3087500035762787,0.31174999475479126,0.30524998903274536,0.31174999475479126,462172000
2012-12-24,0.2826434075832367,0.3062500059604645,0.3095000088214874,0.30524998903274536,0.3084999918937683,127376000
2012-12-26,0.282412588596344,0.3059999942779541,0.31049999594688416,0.304749995470047,0.30550000071525574,196740000
2012-12-27,0.2805667817592621,0.30399999022483826,0.3070000112056732,0.3005000054836273,0.30649998784065247,299804000
2012-12-28,0.27918240427970886,0.30250000953674316,0.3072499930858612,0.3007499873638153,0.30125001072883606,220600000
2012-12-31,0.28287407755851746,0.30649998784065247,0.30774998664855957,0.3007499873638153,0.30149999260902405,326460000
2013-01-02,0.29348763823509216,0.3179999887943268,0.31825000047683716,0.3127500116825104,0.3140000104904175,478836000
2013-01-03,0.2937183678150177,0.31825000047683716,0.3217499852180481,0.31450000405311584,0.3179999887943268,298888000
2013-01-04,0.30340906977653503,0.32875001430511475,0.3297500014305115,0.3177500069141388,0.3187499940395355,524968000
2013-01-07,0.29464125633239746,0.3192499876022339,0.3294999897480011,0.31700000166893005,0.32850000262260437,610732000
2013-01-08,0.28818073868751526,0.3122499883174896,0.32100000977516174,0.3100000023841858,0.3199999928474426,466424000
2013-01-09,0.28172045946121216,0.30524998903274536,0.3162499964237213,0.3032500147819519,0.31474998593330383,695020000
2013-01-10,0.28218188881874084,0.3057500123977661,0.3095000088214874,0.30399999022483826,0.30799999833106995,506368000
2013-01-11,0.28172045946121216,0.30524998903274536,0.3072499930858612,0.3022499978542328,0.3070000112056732,513172000
2013-01-14,0.28148967027664185,0.3050000071525574,0.3072499930858612,0.30149999260902405,0.3072499930858612,305684000
2013-01-15,0.27641358971595764,0.2994999885559082,0.3034999966621399,0.29774999618530273,0.3034999966621399,375888000
2013-01-16,0.27895164489746094,0.3022499978542328,0.304749995470047,0.29899999499320984,0.29899999499320984,337376000
2013-01-17,0.2826434075832367,0.3062500059604645,0.3075000047683716,0.30250000953674316,0.3032500147819519,580736000
2013-01-18,0.2807975113391876,0.30425000190734863,0.3062500059604645,0.3005000054836273,0.3062500059604645,397088000
2013-01-22,0.2794130742549896,0.30274999141693115,0.30674999952316284,0.30125001072883606,0.30399999022483826,308224000
2013-01-23,0.2798745334148407,0.3032500147819519,0.30399999022483826,0.30000001192092896,0.30375000834465027,421808000
2013-01-24,0.28125888109207153,0.304749995470047,0.3059999942779541,0.3007499873638153,0.3022499978542328,396980000
2013-01-25,0.28633493185043335,0.31025001406669617,0.31049999594688416,0.30375000834465027,0.30524998903274536,393920000
2013-01-28,0.2909495234489441,0.3152500092983246,0.31725001335144043,0.3109999895095825,0.31174999475479126,422492000
2013-01-29,0.28471991419792175,0.3084999918937683,0.31474998593330383,0.3072499930858612,0.3140000104904175,388872000
2013-01-30,0.2842583954334259,0.30799999833106995,0.31299999356269836,0.3070000112056732,0.3087500035762787,287592000
2013-01-31,0.28287407755851746,0.30649998784065247,0.31150001287460327,0.304500013589859,0.30799999833106995,470544000
2013-02-01,0.28541216254234314,0.30924999713897705,0.31025001406669617,0.30649998784065247,0.3089999854564667,288816000
2013-02-04,0.2805667817592621,0.30399999022483826,0.3137499988079071,0.30375000834465027,0.3075000047683716,511744000
2013-02-05,0.28702715039253235,0.3109999895095825,0.3127500116825104,0.304500013589859,0.30550000071525574,367296000
2013-02-06,0.28471991419792175,0.3084999918937683,0.3109999895095825,0.3017500042915344,0.3034999966621399,530688000
2013-02-07,0.28356626629829407,0.3072499930858612,0.3100000023841858,0.30425000190734863,0.3075000047683716,440000000
2013-02-08,0.28541216254234314,0.30924999713897705,0.31174999475479126,0.3072499930858612,0.30924999713897705,307232000
2013-02-11,0.2886423170566559,0.3127500116825104,0.3160000145435333,0.3087500035762787,0.31174999475479126,408308000
2013-02-12,0.286796510219574,0.31075000762939453,0.31424999237060547,0.3095000088214874,0.3100000023841858,277804000
2013-02-13,0.28541216254234314,0.30924999713897705,0.3167499899864197,0.3082500100135803,0.3109999895095825,856396000
2013-02-14,0.2937183678150177,0.31825000047683716,0.31850001215934753,0.30125001072883606,0.3050000071525574,882096000
2013-02-15,0.2937183678150177,0.31825000047683716,0.31975001096725464,0.3112500011920929,0.3174999952316284,733860000
2013-02-19,0.28979596495628357,0.3140000104904175,0.3187499940395355,0.31200000643730164,0.31850001215934753,433552000
2013-02-20,0.2856428325176239,0.3095000088214874,0.3199999928474426,0.3084999918937683,0.3149999976158142,713012000
2013-02-21,0.28356626629829407,0.3072499930858612,0.3125,0.30649998784065247,0.3089999854564667,580408000
2013-02-22,0.28887298703193665,0.31299999356269836,0.31325000524520874,0.3075000047683716,0.30924999713897705,370148000
2013-02-25,0.28379693627357483,0.3075000047683716,0.3162499964237213,0.3070000112056732,0.3137499988079071,644444000
2013-02-26,0.2871629595756531,0.30924999713897705,0.3109999895095825,0.30524998903274536,0.3062500059604645,487504000
2013-02-27,0.2925024628639221,0.3149999976158142,0.31725001335144043,0.3084999918937683,0.30924999713897705,476980000
2013-02-28,0.2938952147960663,0.3165000081062317,0.32124999165534973,0.3127500116825104,0.3140000104904175,591392000
2013-03-01,0.29505598545074463,0.3177500069141388,0.3187499940395355,0.31150001287460327,0.31424999237060547,389396000
2013-03-04,0.2938952147960663,0.3165000081062317,0.31949999928474426,0.31299999356269836,0.3154999911785126,353680000
2013-03-05,0.297145277261734,0.3199999928474426,0.320499986410141,0.3167499899864197,0.31825000047683716,366168000
2013-03-06,0.29691314697265625,0.31975001096725464,0.32499998807907104,0.31825000047683716,0.32199999690055847,342928000
2013-03-07,0.2962166666984558,0.3190000057220459,0.32475000619888306,0.31725001335144043,0.3215000033378601,314824000
2013-03-08,0.29760971665382385,0.320499986410141,0.32199999690055847,0.31825000047683716,0.31975001096725464,246464000
2013-03-11,0.29482385516166687,0.3174999952316284,0.3187499940395355,0.31474998593330383,0.31725001335144043,299748000
2013-03-12,0.2957523763179779,0.31850001215934753,0.31949999928474426,0.3140000104904175,0.31700000166893005,310856000
2013-03-13,0.2957523763179779,0.31850001215934753,0.3240000009536743,0.3154999911785126,0.31850001215934753,485840000
2013-03-14,0.29598453640937805,0.3187499940395355,0.3215000033378601,0.3167499899864197,0.320499986410141,383304000
2013-03-15,0.29343095421791077,0.3160000145435333,0.3187499940395355,0.31474998593330383,0.3187499940395355,355776000
2013-03-18,0.2913416624069214,0.3137499988079071,0.3167499899864197,0.31150001287460327,0.3140000104904175,298312000
2013-03-19,0.28948459029197693,0.31174999475479126,0.3154999911785126,0.3095000088214874,0.3140000104904175,355480000
2013-03-20,0.2929666042327881,0.3154999911785126,0.3165000081062317,0.31200000643730164,0.31474998593330383,340588000
2013-03-21,0.2883237302303314,0.31049999594688416,0.31424999237060547,0.3100000023841858,0.3137499988079071,339032000
2013-03-22,0.2897167205810547,0.31200000643730164,0.31325000524520874,0.31025001406669617,0.31150001287460327,232476000
